 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411140 Ivaí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;514;1077
"De 5 a 9 anos";591;577;1168
"De 10 a 14 anos";675;618;1293
"De 15 a 19 anos";626;564;1190
"De 20 a 24 anos";569;516;1085
"De 25 a 29 anos";572;513;1085
"De 30 a 34 anos";548;472;1020
"De 35 a 39 anos";542;431;973
"De 40 a 44 anos";483;377;860
"De 45 a 49 anos";399;378;777
"De 50 a 54 anos";335;332;667
"De 55 a 59 anos";274;256;530
"De 60 a 64 anos";234;220;454
"De 65 a 69 anos";179;171;350
"De 70 a 74 anos";109;161;270
"De 75 a 79 anos";84;94;178
"De 80 anos ou mais";90;92;182
"Total";6873;6286;13159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

