 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430085 Arambaré
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;125;256
"De 5 a 9 anos";165;143;308
"De 10 a 14 anos";161;139;300
"De 15 a 19 anos";145;155;300
"De 20 a 24 anos";139;125;264
"De 25 a 29 anos";123;120;243
"De 30 a 34 anos";129;120;249
"De 35 a 39 anos";138;136;274
"De 40 a 44 anos";144;158;302
"De 45 a 49 anos";139;130;269
"De 50 a 54 anos";132;110;242
"De 55 a 59 anos";113;104;217
"De 60 a 64 anos";99;103;202
"De 65 a 69 anos";73;84;157
"De 70 a 74 anos";62;60;122
"De 75 a 79 anos";33;41;74
"De 80 anos ou mais";23;33;56
"Total";1949;1886;3835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

