 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430085 Arambaré
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;141;297
"De 5 a 9 anos";178;151;329
"De 10 a 14 anos";153;161;314
"De 15 a 19 anos";155;159;314
"De 20 a 24 anos";145;130;275
"De 25 a 29 anos";131;125;256
"De 30 a 34 anos";141;132;273
"De 35 a 39 anos";146;149;295
"De 40 a 44 anos";146;149;295
"De 45 a 49 anos";137;115;252
"De 50 a 54 anos";122;104;226
"De 55 a 59 anos";108;106;214
"De 60 a 64 anos";92;98;190
"De 65 a 69 anos";75;74;149
"De 70 a 74 anos";55;54;109
"De 75 a 79 anos";31;37;68
"De 80 anos ou mais";19;27;46
"Total";1990;1912;3902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

