 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430085 Arambaré
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;114;232
"De 5 a 9 anos";148;147;295
"De 10 a 14 anos";170;143;313
"De 15 a 19 anos";152;136;288
"De 20 a 24 anos";120;125;245
"De 25 a 29 anos";122;114;236
"De 30 a 34 anos";120;110;230
"De 35 a 39 anos";130;134;264
"De 40 a 44 anos";141;140;281
"De 45 a 49 anos";133;146;279
"De 50 a 54 anos";141;124;265
"De 55 a 59 anos";114;103;217
"De 60 a 64 anos";106;106;212
"De 65 a 69 anos";82;90;172
"De 70 a 74 anos";63;69;132
"De 75 a 79 anos";36;40;76
"De 80 anos ou mais";25;40;65
"Total";1921;1881;3802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

