 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430085 Arambaré
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;153;333
"De 5 a 9 anos";188;168;356
"De 10 a 14 anos";174;201;375
"De 15 a 19 anos";170;146;316
"De 20 a 24 anos";140;135;275
"De 25 a 29 anos";145;132;277
"De 30 a 34 anos";153;145;298
"De 35 a 39 anos";150;161;311
"De 40 a 44 anos";145;119;264
"De 45 a 49 anos";130;103;233
"De 50 a 54 anos";112;106;218
"De 55 a 59 anos";104;108;212
"De 60 a 64 anos";88;93;181
"De 65 a 69 anos";84;65;149
"De 70 a 74 anos";46;53;99
"De 75 a 79 anos";29;29;58
"De 80 anos ou mais";14;20;34
"Total";2052;1937;3989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

