 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430085 Arambaré
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;119;243
"De 5 a 9 anos";155;145;300
"De 10 a 14 anos";167;141;308
"De 15 a 19 anos";148;145;293
"De 20 a 24 anos";130;126;256
"De 25 a 29 anos";122;117;239
"De 30 a 34 anos";124;115;239
"De 35 a 39 anos";134;135;269
"De 40 a 44 anos";143;150;293
"De 45 a 49 anos";136;138;274
"De 50 a 54 anos";137;117;254
"De 55 a 59 anos";114;104;218
"De 60 a 64 anos";102;104;206
"De 65 a 69 anos";78;87;165
"De 70 a 74 anos";62;64;126
"De 75 a 79 anos";34;41;75
"De 80 anos ou mais";24;36;60
"Total";1934;1884;3818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

