 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430085 Arambaré
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;96;196
"De 5 a 9 anos";99;90;189
"De 10 a 14 anos";87;77;164
"De 15 a 19 anos";94;105;199
"De 20 a 24 anos";130;108;238
"De 25 a 29 anos";135;98;233
"De 30 a 34 anos";88;111;199
"De 35 a 39 anos";106;98;204
"De 40 a 44 anos";103;102;205
"De 45 a 49 anos";121;147;268
"De 50 a 54 anos";141;130;271
"De 55 a 59 anos";129;165;294
"De 60 a 64 anos";151;137;288
"De 65 a 69 anos";95;90;185
"De 70 a 74 anos";77;88;165
"De 75 a 79 anos";56;73;129
"De 80 anos ou mais";51;84;135
"Total";1763;1799;3562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

