 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430085 Arambaré
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;98;200
"De 5 a 9 anos";113;117;230
"De 10 a 14 anos";139;134;273
"De 15 a 19 anos";157;122;279
"De 20 a 24 anos";127;112;239
"De 25 a 29 anos";103;112;215
"De 30 a 34 anos";113;103;216
"De 35 a 39 anos";111;110;221
"De 40 a 44 anos";127;131;258
"De 45 a 49 anos";134;141;275
"De 50 a 54 anos";136;154;290
"De 55 a 59 anos";140;124;264
"De 60 a 64 anos";113;103;216
"De 65 a 69 anos";94;98;192
"De 70 a 74 anos";69;82;151
"De 75 a 79 anos";44;55;99
"De 80 anos ou mais";34;55;89
"Total";1856;1851;3707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

