 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430085 Arambaré
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;108;219
"De 5 a 9 anos";140;150;290
"De 10 a 14 anos";172;145;317
"De 15 a 19 anos";157;127;284
"De 20 a 24 anos";110;124;234
"De 25 a 29 anos";120;110;230
"De 30 a 34 anos";116;105;221
"De 35 a 39 anos";127;133;260
"De 40 a 44 anos";140;131;271
"De 45 a 49 anos";129;153;282
"De 50 a 54 anos";145;130;275
"De 55 a 59 anos";115;102;217
"De 60 a 64 anos";110;108;218
"De 65 a 69 anos";87;94;181
"De 70 a 74 anos";63;74;137
"De 75 a 79 anos";38;40;78
"De 80 anos ou mais";27;44;71
"Total";1907;1878;3785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

