 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430085 Arambaré
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;99;202
"De 5 a 9 anos";98;90;188
"De 10 a 14 anos";102;105;207
"De 15 a 19 anos";126;117;243
"De 20 a 24 anos";140;106;246
"De 25 a 29 anos";109;108;217
"De 30 a 34 anos";103;106;209
"De 35 a 39 anos";106;98;204
"De 40 a 44 anos";113;123;236
"De 45 a 49 anos";131;134;265
"De 50 a 54 anos";133;151;284
"De 55 a 59 anos";146;148;294
"De 60 a 64 anos";128;114;242
"De 65 a 69 anos";95;96;191
"De 70 a 74 anos";75;86;161
"De 75 a 79 anos";50;68;118
"De 80 anos ou mais";44;69;113
"Total";1802;1818;3620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

