 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430085 Arambaré
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;98;200
"De 5 a 9 anos";107;106;213
"De 10 a 14 anos";126;130;256
"De 15 a 19 anos";151;123;274
"De 20 a 24 anos";136;108;244
"De 25 a 29 anos";98;114;212
"De 30 a 34 anos";113;103;216
"De 35 a 39 anos";108;104;212
"De 40 a 44 anos";123;135;258
"De 45 a 49 anos";136;134;270
"De 50 a 54 anos";131;159;290
"De 55 a 59 anos";147;132;279
"De 60 a 64 anos";112;101;213
"De 65 a 69 anos";94;99;193
"De 70 a 74 anos";71;84;155
"De 75 a 79 anos";46;61;107
"De 80 anos ou mais";37;57;94
"Total";1838;1848;3686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

