 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430085 Arambaré
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;97;199
"De 5 a 9 anos";98;90;188
"De 10 a 14 anos";92;87;179
"De 15 a 19 anos";104;108;212
"De 20 a 24 anos";134;108;242
"De 25 a 29 anos";126;102;228
"De 30 a 34 anos";93;109;202
"De 35 a 39 anos";107;99;206
"De 40 a 44 anos";106;109;215
"De 45 a 49 anos";124;142;266
"De 50 a 54 anos";138;137;275
"De 55 a 59 anos";135;161;296
"De 60 a 64 anos";140;130;270
"De 65 a 69 anos";95;92;187
"De 70 a 74 anos";76;87;163
"De 75 a 79 anos";54;71;125
"De 80 anos ou mais";49;79;128
"Total";1773;1808;3581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

