 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430085 Arambaré
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;99;203
"De 5 a 9 anos";99;91;190
"De 10 a 14 anos";108;115;223
"De 15 a 19 anos";136;121;257
"De 20 a 24 anos";142;105;247
"De 25 a 29 anos";101;112;213
"De 30 a 34 anos";108;105;213
"De 35 a 39 anos";105;98;203
"De 40 a 44 anos";116;131;247
"De 45 a 49 anos";135;131;266
"De 50 a 54 anos";129;158;287
"De 55 a 59 anos";147;145;292
"De 60 a 64 anos";120;107;227
"De 65 a 69 anos";95;97;192
"De 70 a 74 anos";74;86;160
"De 75 a 79 anos";49;67;116
"De 80 anos ou mais";41;64;105
"Total";1809;1832;3641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

