 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210010 Afonso Cunha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;346;709
"De 5 a 9 anos";360;336;696
"De 10 a 14 anos";410;365;775
"De 15 a 19 anos";354;349;703
"De 20 a 24 anos";322;308;630
"De 25 a 29 anos";260;276;536
"De 30 a 34 anos";222;244;466
"De 35 a 39 anos";211;204;415
"De 40 a 44 anos";167;181;348
"De 45 a 49 anos";156;138;294
"De 50 a 54 anos";128;118;246
"De 55 a 59 anos";104;114;218
"De 60 a 64 anos";82;89;171
"De 65 a 69 anos";50;59;109
"De 70 a 74 anos";37;44;81
"De 75 a 79 anos";30;30;60
"De 80 anos ou mais";30;37;67
"Total";3286;3238;6524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

