 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230820 Meruoca
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;601;1227
"De 5 a 9 anos";714;674;1388
"De 10 a 14 anos";759;734;1493
"De 15 a 19 anos";760;710;1470
"De 20 a 24 anos";674;627;1301
"De 25 a 29 anos";499;483;982
"De 30 a 34 anos";388;416;804
"De 35 a 39 anos";382;362;744
"De 40 a 44 anos";353;360;713
"De 45 a 49 anos";261;277;538
"De 50 a 54 anos";232;272;504
"De 55 a 59 anos";236;238;474
"De 60 a 64 anos";168;191;359
"De 65 a 69 anos";154;179;333
"De 70 a 74 anos";131;145;276
"De 75 a 79 anos";110;131;241
"De 80 anos ou mais";126;137;263
"Total";6573;6537;13110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

