 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230820 Meruoca
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;582;1191
"De 5 a 9 anos";584;567;1151
"De 10 a 14 anos";602;552;1154
"De 15 a 19 anos";610;538;1148
"De 20 a 24 anos";682;686;1368
"De 25 a 29 anos";679;688;1367
"De 30 a 34 anos";693;619;1312
"De 35 a 39 anos";563;533;1096
"De 40 a 44 anos";463;462;925
"De 45 a 49 anos";391;415;806
"De 50 a 54 anos";396;401;797
"De 55 a 59 anos";332;354;686
"De 60 a 64 anos";258;277;535
"De 65 a 69 anos";221;259;480
"De 70 a 74 anos";189;192;381
"De 75 a 79 anos";128;147;275
"De 80 anos ou mais";169;216;385
"Total";7569;7488;15057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

