 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230820 Meruoca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;583;1193
"De 5 a 9 anos";594;576;1170
"De 10 a 14 anos";609;555;1164
"De 15 a 19 anos";646;587;1233
"De 20 a 24 anos";692;701;1393
"De 25 a 29 anos";689;679;1368
"De 30 a 34 anos";672;610;1282
"De 35 a 39 anos";549;526;1075
"De 40 a 44 anos";443;450;893
"De 45 a 49 anos";397;407;804
"De 50 a 54 anos";384;389;773
"De 55 a 59 anos";316;334;650
"De 60 a 64 anos";252;280;532
"De 65 a 69 anos";221;252;473
"De 70 a 74 anos";186;188;374
"De 75 a 79 anos";125;146;271
"De 80 anos ou mais";172;210;382
"Total";7557;7473;15030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

