 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230820 Meruoca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;619;1265
"De 5 a 9 anos";741;712;1453
"De 10 a 14 anos";752;721;1473
"De 15 a 19 anos";762;696;1458
"De 20 a 24 anos";615;583;1198
"De 25 a 29 anos";449;448;897
"De 30 a 34 anos";364;387;751
"De 35 a 39 anos";369;348;717
"De 40 a 44 anos";317;332;649
"De 45 a 49 anos";234;256;490
"De 50 a 54 anos";226;260;486
"De 55 a 59 anos";217;215;432
"De 60 a 64 anos";151;178;329
"De 65 a 69 anos";147;171;318
"De 70 a 74 anos";126;141;267
"De 75 a 79 anos";108;132;240
"De 80 anos ou mais";110;116;226
"Total";6334;6315;12649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

