 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230820 Meruoca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";631;609;1240
"De 5 a 9 anos";730;697;1427
"De 10 a 14 anos";754;727;1481
"De 15 a 19 anos";764;699;1463
"De 20 a 24 anos";646;613;1259
"De 25 a 29 anos";477;466;943
"De 30 a 34 anos";369;402;771
"De 35 a 39 anos";381;349;730
"De 40 a 44 anos";334;352;686
"De 45 a 49 anos";242;259;501
"De 50 a 54 anos";229;275;504
"De 55 a 59 anos";235;223;458
"De 60 a 64 anos";155;182;337
"De 65 a 69 anos";147;174;321
"De 70 a 74 anos";133;141;274
"De 75 a 79 anos";108;136;244
"De 80 anos ou mais";118;124;242
"Total";6453;6428;12881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

