 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230820 Meruoca
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;570;1169
"De 5 a 9 anos";617;584;1201
"De 10 a 14 anos";642;583;1225
"De 15 a 19 anos";736;724;1460
"De 20 a 24 anos";708;706;1414
"De 25 a 29 anos";694;624;1318
"De 30 a 34 anos";567;541;1108
"De 35 a 39 anos";460;466;926
"De 40 a 44 anos";392;404;796
"De 45 a 49 anos";404;385;789
"De 50 a 54 anos";321;344;665
"De 55 a 59 anos";259;279;538
"De 60 a 64 anos";232;282;514
"De 65 a 69 anos";211;214;425
"De 70 a 74 anos";156;173;329
"De 75 a 79 anos";115;140;255
"De 80 anos ou mais";167;194;361
"Total";7280;7213;14493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

