 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230820 Meruoca
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;576;1180
"De 5 a 9 anos";607;584;1191
"De 10 a 14 anos";614;546;1160
"De 15 a 19 anos";702;668;1370
"De 20 a 24 anos";697;711;1408
"De 25 a 29 anos";712;653;1365
"De 30 a 34 anos";617;574;1191
"De 35 a 39 anos";504;497;1001
"De 40 a 44 anos";405;423;828
"De 45 a 49 anos";411;397;808
"De 50 a 54 anos";353;372;725
"De 55 a 59 anos";283;295;578
"De 60 a 64 anos";239;289;528
"De 65 a 69 anos";220;230;450
"De 70 a 74 anos";170;179;349
"De 75 a 79 anos";116;145;261
"De 80 anos ou mais";171;200;371
"Total";7425;7339;14764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

