 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230820 Meruoca
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";602;575;1177
"De 5 a 9 anos";615;590;1205
"De 10 a 14 anos";620;545;1165
"De 15 a 19 anos";722;703;1425
"De 20 a 24 anos";700;720;1420
"De 25 a 29 anos";716;636;1352
"De 30 a 34 anos";589;556;1145
"De 35 a 39 anos";480;481;961
"De 40 a 44 anos";389;412;801
"De 45 a 49 anos";417;391;808
"De 50 a 54 anos";334;361;695
"De 55 a 59 anos";270;278;548
"De 60 a 64 anos";234;294;528
"De 65 a 69 anos";218;218;436
"De 70 a 74 anos";164;177;341
"De 75 a 79 anos";110;143;253
"De 80 anos ou mais";172;197;369
"Total";7352;7277;14629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

