 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230820 Meruoca
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;636;1304
"De 5 a 9 anos";745;722;1467
"De 10 a 14 anos";754;720;1474
"De 15 a 19 anos";752;688;1440
"De 20 a 24 anos";584;553;1137
"De 25 a 29 anos";420;429;849
"De 30 a 34 anos";361;374;735
"De 35 a 39 anos";357;346;703
"De 40 a 44 anos";296;309;605
"De 45 a 49 anos";228;254;482
"De 50 a 54 anos";224;246;470
"De 55 a 59 anos";198;204;402
"De 60 a 64 anos";149;178;327
"De 65 a 69 anos";146;166;312
"De 70 a 74 anos";122;143;265
"De 75 a 79 anos";108;127;235
"De 80 anos ou mais";102;108;210
"Total";6214;6203;12417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

