 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230820 Meruoca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;581;1189
"De 5 a 9 anos";586;572;1158
"De 10 a 14 anos";600;556;1156
"De 15 a 19 anos";587;500;1087
"De 20 a 24 anos";668;669;1337
"De 25 a 29 anos";671;699;1370
"De 30 a 34 anos";717;631;1348
"De 35 a 39 anos";584;548;1132
"De 40 a 44 anos";482;476;958
"De 45 a 49 anos";389;422;811
"De 50 a 54 anos";408;408;816
"De 55 a 59 anos";346;371;717
"De 60 a 64 anos";269;277;546
"De 65 a 69 anos";224;270;494
"De 70 a 74 anos";195;195;390
"De 75 a 79 anos";135;150;285
"De 80 anos ou mais";170;221;391
"Total";7639;7546;15185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

