 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230820 Meruoca
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";710;667;1377
"De 5 a 9 anos";743;729;1472
"De 10 a 14 anos";763;719;1482
"De 15 a 19 anos";713;659;1372
"De 20 a 24 anos";522;497;1019
"De 25 a 29 anos";366;393;759
"De 30 a 34 anos";357;350;707
"De 35 a 39 anos";329;340;669
"De 40 a 44 anos";252;263;515
"De 45 a 49 anos";222;255;477
"De 50 a 54 anos";219;218;437
"De 55 a 59 anos";160;183;343
"De 60 a 64 anos";146;179;325
"De 65 a 69 anos";140;152;292
"De 70 a 74 anos";120;153;273
"De 75 a 79 anos";103;105;208
"De 80 anos ou mais";87;97;184
"Total";5952;5959;11911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

