 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230820 Meruoca
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;590;1214
"De 5 a 9 anos";643;587;1230
"De 10 a 14 anos";759;751;1510
"De 15 a 19 anos";750;742;1492
"De 20 a 24 anos";737;652;1389
"De 25 a 29 anos";564;535;1099
"De 30 a 34 anos";453;465;918
"De 35 a 39 anos";383;398;781
"De 40 a 44 anos";403;378;781
"De 45 a 49 anos";323;333;656
"De 50 a 54 anos";249;268;517
"De 55 a 59 anos";233;280;513
"De 60 a 64 anos";214;225;439
"De 65 a 69 anos";171;189;360
"De 70 a 74 anos";133;165;298
"De 75 a 79 anos";120;120;240
"De 80 anos ou mais";150;178;328
"Total";6909;6856;13765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

