 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230820 Meruoca
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;576;1185
"De 5 a 9 anos";616;569;1185
"De 10 a 14 anos";700;670;1370
"De 15 a 19 anos";746;742;1488
"De 20 a 24 anos";729;681;1410
"De 25 a 29 anos";642;591;1233
"De 30 a 34 anos";522;512;1034
"De 35 a 39 anos";421;437;858
"De 40 a 44 anos";405;393;798
"De 45 a 49 anos";376;370;746
"De 50 a 54 anos";290;305;595
"De 55 a 59 anos";243;286;529
"De 60 a 64 anos";231;259;490
"De 65 a 69 anos";194;203;397
"De 70 a 74 anos";144;172;316
"De 75 a 79 anos";120;129;249
"De 80 anos ou mais";162;193;355
"Total";7150;7088;14238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

