 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230820 Meruoca
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";623;586;1209
"De 5 a 9 anos";625;563;1188
"De 10 a 14 anos";745;746;1491
"De 15 a 19 anos";751;758;1509
"De 20 a 24 anos";747;650;1397
"De 25 a 29 anos";586;554;1140
"De 30 a 34 anos";475;481;956
"De 35 a 39 anos";386;412;798
"De 40 a 44 anos";418;382;800
"De 45 a 49 anos";340;350;690
"De 50 a 54 anos";260;269;529
"De 55 a 59 anos";232;296;528
"De 60 a 64 anos";228;234;462
"De 65 a 69 anos";179;196;375
"De 70 a 74 anos";131;169;300
"De 75 a 79 anos";128;120;248
"De 80 anos ou mais";158;193;351
"Total";7012;6959;13971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

