 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210430 Godofredo Viana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";529;511;1040
"De 5 a 9 anos";553;529;1082
"De 10 a 14 anos";628;566;1194
"De 15 a 19 anos";606;594;1200
"De 20 a 24 anos";506;458;964
"De 25 a 29 anos";360;312;672
"De 30 a 34 anos";374;281;655
"De 35 a 39 anos";280;274;554
"De 40 a 44 anos";271;185;456
"De 45 a 49 anos";198;151;349
"De 50 a 54 anos";170;134;304
"De 55 a 59 anos";148;92;240
"De 60 a 64 anos";116;96;212
"De 65 a 69 anos";70;57;127
"De 70 a 74 anos";63;53;116
"De 75 a 79 anos";34;27;61
"De 80 anos ou mais";33;33;66
"Total";4939;4353;9292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

