 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210430 Godofredo Viana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";559;564;1123
"De 5 a 9 anos";521;565;1086
"De 10 a 14 anos";632;636;1268
"De 15 a 19 anos";608;552;1160
"De 20 a 24 anos";559;551;1110
"De 25 a 29 anos";513;445;958
"De 30 a 34 anos";414;325;739
"De 35 a 39 anos";389;320;709
"De 40 a 44 anos";338;293;631
"De 45 a 49 anos";252;196;448
"De 50 a 54 anos";193;151;344
"De 55 a 59 anos";178;126;304
"De 60 a 64 anos";147;109;256
"De 65 a 69 anos";100;73;173
"De 70 a 74 anos";62;57;119
"De 75 a 79 anos";44;31;75
"De 80 anos ou mais";40;40;80
"Total";5549;5034;10583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

