 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210430 Godofredo Viana
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;500;1022
"De 5 a 9 anos";534;549;1083
"De 10 a 14 anos";497;529;1026
"De 15 a 19 anos";629;610;1239
"De 20 a 24 anos";627;528;1155
"De 25 a 29 anos";538;551;1089
"De 30 a 34 anos";540;479;1019
"De 35 a 39 anos";406;336;742
"De 40 a 44 anos";380;320;700
"De 45 a 49 anos";332;290;622
"De 50 a 54 anos";254;203;457
"De 55 a 59 anos";174;139;313
"De 60 a 64 anos";150;110;260
"De 65 a 69 anos";117;86;203
"De 70 a 74 anos";79;59;138
"De 75 a 79 anos";39;40;79
"De 80 anos ou mais";47;44;91
"Total";5865;5373;11238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

