 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210430 Godofredo Viana
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";557;550;1107
"De 5 a 9 anos";534;544;1078
"De 10 a 14 anos";629;603;1232
"De 15 a 19 anos";604;571;1175
"De 20 a 24 anos";541;514;1055
"De 25 a 29 anos";442;380;822
"De 30 a 34 anos";390;301;691
"De 35 a 39 anos";334;296;630
"De 40 a 44 anos";305;240;545
"De 45 a 49 anos";225;174;399
"De 50 a 54 anos";183;143;326
"De 55 a 59 anos";163;109;272
"De 60 a 64 anos";131;102;233
"De 65 a 69 anos";85;65;150
"De 70 a 74 anos";63;55;118
"De 75 a 79 anos";39;29;68
"De 80 anos ou mais";35;36;71
"Total";5260;4712;9972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

