 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210430 Godofredo Viana
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;561;1123
"De 5 a 9 anos";527;554;1081
"De 10 a 14 anos";631;623;1254
"De 15 a 19 anos";605;560;1165
"De 20 a 24 anos";552;536;1088
"De 25 a 29 anos";480;413;893
"De 30 a 34 anos";401;313;714
"De 35 a 39 anos";361;307;668
"De 40 a 44 anos";322;266;588
"De 45 a 49 anos";239;185;424
"De 50 a 54 anos";188;147;335
"De 55 a 59 anos";172;118;290
"De 60 a 64 anos";139;105;244
"De 65 a 69 anos";92;69;161
"De 70 a 74 anos";62;56;118
"De 75 a 79 anos";41;30;71
"De 80 anos ou mais";37;37;74
"Total";5411;4880;10291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

