 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210430 Godofredo Viana
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;501;1025
"De 5 a 9 anos";516;512;1028
"De 10 a 14 anos";533;545;1078
"De 15 a 19 anos";556;551;1107
"De 20 a 24 anos";651;572;1223
"De 25 a 29 anos";586;538;1124
"De 30 a 34 anos";552;544;1096
"De 35 a 39 anos";490;434;924
"De 40 a 44 anos";379;325;704
"De 45 a 49 anos";350;296;646
"De 50 a 54 anos";293;255;548
"De 55 a 59 anos";207;167;374
"De 60 a 64 anos";147;115;262
"De 65 a 69 anos";118;87;205
"De 70 a 74 anos";83;62;145
"De 75 a 79 anos";48;42;90
"De 80 anos ou mais";46;47;93
"Total";6079;5593;11672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

