 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210430 Godofredo Viana
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;499;1019
"De 5 a 9 anos";560;532;1092
"De 10 a 14 anos";601;554;1155
"De 15 a 19 anos";579;570;1149
"De 20 a 24 anos";477;424;901
"De 25 a 29 anos";348;295;643
"De 30 a 34 anos";343;268;611
"De 35 a 39 anos";275;253;528
"De 40 a 44 anos";252;176;428
"De 45 a 49 anos";189;144;333
"De 50 a 54 anos";164;124;288
"De 55 a 59 anos";141;93;234
"De 60 a 64 anos";107;90;197
"De 65 a 69 anos";71;59;130
"De 70 a 74 anos";59;49;108
"De 75 a 79 anos";32;27;59
"De 80 anos ou mais";32;32;64
"Total";4750;4189;8939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

