 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210430 Godofredo Viana
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;496;1014
"De 5 a 9 anos";523;525;1048
"De 10 a 14 anos";526;545;1071
"De 15 a 19 anos";577;568;1145
"De 20 a 24 anos";641;556;1197
"De 25 a 29 anos";568;543;1111
"De 30 a 34 anos";550;524;1074
"De 35 a 39 anos";463;402;865
"De 40 a 44 anos";378;322;700
"De 45 a 49 anos";344;294;638
"De 50 a 54 anos";280;238;518
"De 55 a 59 anos";196;157;353
"De 60 a 64 anos";148;114;262
"De 65 a 69 anos";118;86;204
"De 70 a 74 anos";82;61;143
"De 75 a 79 anos";45;41;86
"De 80 anos ou mais";47;46;93
"Total";6004;5518;11522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

