 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210430 Godofredo Viana
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";529;506;1035
"De 5 a 9 anos";522;507;1029
"De 10 a 14 anos";527;527;1054
"De 15 a 19 anos";520;524;1044
"De 20 a 24 anos";660;597;1257
"De 25 a 29 anos";624;535;1159
"De 30 a 34 anos";549;577;1126
"De 35 a 39 anos";538;493;1031
"De 40 a 44 anos";381;332;713
"De 45 a 49 anos";368;306;674
"De 50 a 54 anos";318;289;607
"De 55 a 59 anos";230;186;416
"De 60 a 64 anos";147;119;266
"De 65 a 69 anos";119;87;206
"De 70 a 74 anos";87;66;153
"De 75 a 79 anos";55;43;98
"De 80 anos ou mais";46;49;95
"Total";6220;5743;11963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

