 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210430 Godofredo Viana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";515;500;1015
"De 5 a 9 anos";538;559;1097
"De 10 a 14 anos";513;543;1056
"De 15 a 19 anos";627;598;1225
"De 20 a 24 anos";603;528;1131
"De 25 a 29 anos";540;537;1077
"De 30 a 34 anos";517;451;968
"De 35 a 39 anos";405;333;738
"De 40 a 44 anos";370;314;684
"De 45 a 49 anos";319;273;592
"De 50 a 54 anos";241;192;433
"De 55 a 59 anos";174;137;311
"De 60 a 64 anos";150;110;260
"De 65 a 69 anos";115;84;199
"De 70 a 74 anos";75;58;133
"De 75 a 79 anos";41;39;80
"De 80 anos ou mais";46;44;90
"Total";5789;5300;11089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

