 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210430 Godofredo Viana
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;530;1058
"De 5 a 9 anos";516;556;1072
"De 10 a 14 anos";578;602;1180
"De 15 a 19 anos";604;548;1152
"De 20 a 24 anos";558;541;1099
"De 25 a 29 anos";535;480;1015
"De 30 a 34 anos";437;359;796
"De 35 a 39 anos";402;324;726
"De 40 a 44 anos";350;305;655
"De 45 a 49 anos";278;221;499
"De 50 a 54 anos";205;161;366
"De 55 a 59 anos";177;131;308
"De 60 a 64 anos";148;109;257
"De 65 a 69 anos";109;79;188
"De 70 a 74 anos";62;57;119
"De 75 a 79 anos";46;34;80
"De 80 anos ou mais";44;44;88
"Total";5577;5081;10658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

