 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210430 Godofredo Viana
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;505;1033
"De 5 a 9 anos";516;507;1023
"De 10 a 14 anos";532;538;1070
"De 15 a 19 anos";537;537;1074
"De 20 a 24 anos";658;587;1245
"De 25 a 29 anos";601;535;1136
"De 30 a 34 anos";551;562;1113
"De 35 a 39 anos";515;464;979
"De 40 a 44 anos";380;329;709
"De 45 a 49 anos";358;300;658
"De 50 a 54 anos";306;272;578
"De 55 a 59 anos";218;176;394
"De 60 a 64 anos";147;117;264
"De 65 a 69 anos";119;87;206
"De 70 a 74 anos";85;64;149
"De 75 a 79 anos";52;42;94
"De 80 anos ou mais";46;48;94
"Total";6149;5670;11819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

