 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290205 Araças
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";633;612;1245
"De 5 a 9 anos";704;688;1392
"De 10 a 14 anos";728;708;1436
"De 15 a 19 anos";726;723;1449
"De 20 a 24 anos";628;607;1235
"De 25 a 29 anos";458;457;915
"De 30 a 34 anos";382;362;744
"De 35 a 39 anos";313;318;631
"De 40 a 44 anos";269;262;531
"De 45 a 49 anos";245;224;469
"De 50 a 54 anos";199;207;406
"De 55 a 59 anos";143;145;288
"De 60 a 64 anos";110;113;223
"De 65 a 69 anos";99;83;182
"De 70 a 74 anos";71;60;131
"De 75 a 79 anos";51;41;92
"De 80 anos ou mais";77;96;173
"Total";5836;5706;11542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

