 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290205 Araças
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";611;587;1198
"De 5 a 9 anos";689;666;1355
"De 10 a 14 anos";731;705;1436
"De 15 a 19 anos";712;722;1434
"De 20 a 24 anos";643;620;1263
"De 25 a 29 anos";467;476;943
"De 30 a 34 anos";396;373;769
"De 35 a 39 anos";322;326;648
"De 40 a 44 anos";270;270;540
"De 45 a 49 anos";251;223;474
"De 50 a 54 anos";213;220;433
"De 55 a 59 anos";147;149;296
"De 60 a 64 anos";108;119;227
"De 65 a 69 anos";100;83;183
"De 70 a 74 anos";73;64;137
"De 75 a 79 anos";50;39;89
"De 80 anos ou mais";75;93;168
"Total";5858;5735;11593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

