 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290205 Araças
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";565;521;1086
"De 5 a 9 anos";603;583;1186
"De 10 a 14 anos";624;642;1266
"De 15 a 19 anos";737;649;1386
"De 20 a 24 anos";608;614;1222
"De 25 a 29 anos";547;537;1084
"De 30 a 34 anos";439;470;909
"De 35 a 39 anos";380;355;735
"De 40 a 44 anos";297;322;619
"De 45 a 49 anos";251;256;507
"De 50 a 54 anos";255;228;483
"De 55 a 59 anos";186;209;395
"De 60 a 64 anos";158;146;304
"De 65 a 69 anos";90;103;193
"De 70 a 74 anos";82;70;152
"De 75 a 79 anos";48;51;99
"De 80 anos ou mais";84;87;171
"Total";5954;5843;11797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

