 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290205 Araças
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";657;638;1295
"De 5 a 9 anos";717;707;1424
"De 10 a 14 anos";729;717;1446
"De 15 a 19 anos";738;721;1459
"De 20 a 24 anos";609;591;1200
"De 25 a 29 anos";447;437;884
"De 30 a 34 anos";371;353;724
"De 35 a 39 anos";304;308;612
"De 40 a 44 anos";267;254;521
"De 45 a 49 anos";239;224;463
"De 50 a 54 anos";187;195;382
"De 55 a 59 anos";138;142;280
"De 60 a 64 anos";112;109;221
"De 65 a 69 anos";97;82;179
"De 70 a 74 anos";70;56;126
"De 75 a 79 anos";52;43;95
"De 80 anos ou mais";78;98;176
"Total";5812;5675;11487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

