 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290205 Araças
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";527;503;1030
"De 5 a 9 anos";520;485;1005
"De 10 a 14 anos";550;467;1017
"De 15 a 19 anos";561;517;1078
"De 20 a 24 anos";548;562;1110
"De 25 a 29 anos";601;584;1185
"De 30 a 34 anos";504;551;1055
"De 35 a 39 anos";464;508;972
"De 40 a 44 anos";400;460;860
"De 45 a 49 anos";350;340;690
"De 50 a 54 anos";284;300;584
"De 55 a 59 anos";228;227;455
"De 60 a 64 anos";205;186;391
"De 65 a 69 anos";128;162;290
"De 70 a 74 anos";103;104;207
"De 75 a 79 anos";50;69;119
"De 80 anos ou mais";71;89;160
"Total";6094;6114;12208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

