 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290205 Araças
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;544;1124
"De 5 a 9 anos";640;618;1258
"De 10 a 14 anos";669;670;1339
"De 15 a 19 anos";715;673;1388
"De 20 a 24 anos";635;628;1263
"De 25 a 29 anos";522;519;1041
"De 30 a 34 anos";420;429;849
"De 35 a 39 anos";354;340;694
"De 40 a 44 anos";287;304;591
"De 45 a 49 anos";251;243;494
"De 50 a 54 anos";238;224;462
"De 55 a 59 anos";169;184;353
"De 60 a 64 anos";138;134;272
"De 65 a 69 anos";93;94;187
"De 70 a 74 anos";78;68;146
"De 75 a 79 anos";48;45;93
"De 80 anos ou mais";80;87;167
"Total";5917;5804;11721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

