 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290205 Araças
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;512;1060
"De 5 a 9 anos";583;547;1130
"De 10 a 14 anos";614;606;1220
"De 15 a 19 anos";680;628;1308
"De 20 a 24 anos";622;607;1229
"De 25 a 29 anos";551;559;1110
"De 30 a 34 anos";470;495;965
"De 35 a 39 anos";390;394;784
"De 40 a 44 anos";325;332;657
"De 45 a 49 anos";266;281;547
"De 50 a 54 anos";251;236;487
"De 55 a 59 anos";207;209;416
"De 60 a 64 anos";158;161;319
"De 65 a 69 anos";106;112;218
"De 70 a 74 anos";77;77;154
"De 75 a 79 anos";52;53;105
"De 80 anos ou mais";78;86;164
"Total";5978;5895;11873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

