 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290205 Araças
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";705;701;1406
"De 5 a 9 anos";750;759;1509
"De 10 a 14 anos";763;783;1546
"De 15 a 19 anos";754;687;1441
"De 20 a 24 anos";540;530;1070
"De 25 a 29 anos";418;376;794
"De 30 a 34 anos";334;331;665
"De 35 a 39 anos";270;281;551
"De 40 a 44 anos";265;238;503
"De 45 a 49 anos";217;228;445
"De 50 a 54 anos";156;157;313
"De 55 a 59 anos";119;130;249
"De 60 a 64 anos";120;95;215
"De 65 a 69 anos";90;73;163
"De 70 a 74 anos";67;49;116
"De 75 a 79 anos";51;46;97
"De 80 anos ou mais";83;108;191
"Total";5702;5572;11274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

