 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290205 Araças
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;504;1032
"De 5 a 9 anos";525;484;1009
"De 10 a 14 anos";561;485;1046
"De 15 a 19 anos";570;534;1104
"De 20 a 24 anos";575;577;1152
"De 25 a 29 anos";587;580;1167
"De 30 a 34 anos";504;546;1050
"De 35 a 39 anos";459;505;964
"De 40 a 44 anos";393;437;830
"De 45 a 49 anos";335;332;667
"De 50 a 54 anos";277;291;568
"De 55 a 59 anos";230;223;453
"De 60 a 64 anos";195;186;381
"De 65 a 69 anos";128;154;282
"De 70 a 74 anos";96;100;196
"De 75 a 79 anos";51;66;117
"De 80 anos ou mais";71;88;159
"Total";6085;6092;12177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

