 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290205 Araças
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;663;1343
"De 5 a 9 anos";728;724;1452
"De 10 a 14 anos";726;738;1464
"De 15 a 19 anos";745;716;1461
"De 20 a 24 anos";588;571;1159
"De 25 a 29 anos";437;418;855
"De 30 a 34 anos";362;347;709
"De 35 a 39 anos";293;297;590
"De 40 a 44 anos";265;246;511
"De 45 a 49 anos";233;225;458
"De 50 a 54 anos";176;183;359
"De 55 a 59 anos";133;138;271
"De 60 a 64 anos";115;104;219
"De 65 a 69 anos";95;81;176
"De 70 a 74 anos";70;53;123
"De 75 a 79 anos";53;46;99
"De 80 anos ou mais";80;100;180
"Total";5779;5650;11429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

