 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290205 Araças
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;507;1046
"De 5 a 9 anos";574;530;1104
"De 10 a 14 anos";607;585;1192
"De 15 a 19 anos";652;618;1270
"De 20 a 24 anos";636;607;1243
"De 25 a 29 anos";549;565;1114
"De 30 a 34 anos";483;505;988
"De 35 a 39 anos";397;416;813
"De 40 a 44 anos";338;336;674
"De 45 a 49 anos";273;293;566
"De 50 a 54 anos";248;239;487
"De 55 a 59 anos";218;210;428
"De 60 a 64 anos";158;169;327
"De 65 a 69 anos";114;118;232
"De 70 a 74 anos";74;80;154
"De 75 a 79 anos";54;54;108
"De 80 anos ou mais";75;86;161
"Total";5989;5918;11907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

