 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290205 Araças
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;498;1020
"De 5 a 9 anos";544;490;1034
"De 10 a 14 anos";584;528;1112
"De 15 a 19 anos";585;577;1162
"De 20 a 24 anos";643;598;1241
"De 25 a 29 anos";552;573;1125
"De 30 a 34 anos";504;529;1033
"De 35 a 39 anos";425;472;897
"De 40 a 44 anos";374;369;743
"De 45 a 49 anos";299;322;621
"De 50 a 54 anos";251;258;509
"De 55 a 59 anos";238;215;453
"De 60 a 64 anos";169;186;355
"De 65 a 69 anos";130;134;264
"De 70 a 74 anos";76;92;168
"De 75 a 79 anos";56;59;115
"De 80 anos ou mais";70;86;156
"Total";6022;5986;12008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

