 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421200 Palma Sola
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;292;603
"De 5 a 9 anos";299;266;565
"De 10 a 14 anos";296;276;572
"De 15 a 19 anos";369;355;724
"De 20 a 24 anos";363;336;699
"De 25 a 29 anos";324;299;623
"De 30 a 34 anos";270;261;531
"De 35 a 39 anos";244;251;495
"De 40 a 44 anos";247;255;502
"De 45 a 49 anos";255;250;505
"De 50 a 54 anos";255;244;499
"De 55 a 59 anos";218;189;407
"De 60 a 64 anos";174;134;308
"De 65 a 69 anos";113;130;243
"De 70 a 74 anos";89;87;176
"De 75 a 79 anos";52;68;120
"De 80 anos ou mais";42;73;115
"Total";3921;3766;7687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

