 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421200 Palma Sola
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;328;677
"De 5 a 9 anos";426;415;841
"De 10 a 14 anos";436;406;842
"De 15 a 19 anos";425;403;828
"De 20 a 24 anos";376;346;722
"De 25 a 29 anos";289;290;579
"De 30 a 34 anos";267;265;532
"De 35 a 39 anos";276;282;558
"De 40 a 44 anos";289;275;564
"De 45 a 49 anos";254;248;502
"De 50 a 54 anos";214;173;387
"De 55 a 59 anos";168;154;322
"De 60 a 64 anos";127;125;252
"De 65 a 69 anos";95;101;196
"De 70 a 74 anos";58;65;123
"De 75 a 79 anos";42;49;91
"De 80 anos ou mais";28;48;76
"Total";4119;3973;8092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

