 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421200 Palma Sola
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;317;660
"De 5 a 9 anos";397;380;777
"De 10 a 14 anos";436;415;851
"De 15 a 19 anos";421;400;821
"De 20 a 24 anos";374;341;715
"De 25 a 29 anos";290;286;576
"De 30 a 34 anos";263;263;526
"De 35 a 39 anos";269;278;547
"De 40 a 44 anos";283;275;558
"De 45 a 49 anos";261;254;515
"De 50 a 54 anos";220;185;405
"De 55 a 59 anos";175;152;327
"De 60 a 64 anos";129;131;260
"De 65 a 69 anos";100;100;200
"De 70 a 74 anos";63;71;134
"De 75 a 79 anos";40;49;89
"De 80 anos ou mais";31;51;82
"Total";4095;3948;8043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

