 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421200 Palma Sola
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;458;932
"De 5 a 9 anos";493;464;957
"De 10 a 14 anos";504;483;987
"De 15 a 19 anos";441;407;848
"De 20 a 24 anos";329;320;649
"De 25 a 29 anos";288;279;567
"De 30 a 34 anos";291;293;584
"De 35 a 39 anos";303;295;598
"De 40 a 44 anos";268;268;536
"De 45 a 49 anos";231;187;418
"De 50 a 54 anos";180;170;350
"De 55 a 59 anos";141;138;279
"De 60 a 64 anos";114;115;229
"De 65 a 69 anos";77;77;154
"De 70 a 74 anos";62;61;123
"De 75 a 79 anos";34;57;91
"De 80 anos ou mais";21;23;44
"Total";4251;4095;8346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

