 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421200 Palma Sola
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;307;645
"De 5 a 9 anos";365;345;710
"De 10 a 14 anos";435;423;858
"De 15 a 19 anos";423;398;821
"De 20 a 24 anos";369;335;704
"De 25 a 29 anos";291;282;573
"De 30 a 34 anos";260;262;522
"De 35 a 39 anos";263;274;537
"De 40 a 44 anos";275;273;548
"De 45 a 49 anos";268;260;528
"De 50 a 54 anos";226;197;423
"De 55 a 59 anos";183;150;333
"De 60 a 64 anos";131;137;268
"De 65 a 69 anos";106;99;205
"De 70 a 74 anos";68;76;144
"De 75 a 79 anos";38;49;87
"De 80 anos ou mais";34;54;88
"Total";4073;3921;7994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

