 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421200 Palma Sola
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;287;588
"De 5 a 9 anos";281;267;548
"De 10 a 14 anos";256;225;481
"De 15 a 19 anos";239;219;458
"De 20 a 24 anos";310;306;616
"De 25 a 29 anos";334;316;650
"De 30 a 34 anos";302;286;588
"De 35 a 39 anos";255;246;501
"De 40 a 44 anos";235;234;469
"De 45 a 49 anos";236;232;468
"De 50 a 54 anos";236;230;466
"De 55 a 59 anos";238;220;458
"De 60 a 64 anos";202;169;371
"De 65 a 69 anos";144;122;266
"De 70 a 74 anos";90;115;205
"De 75 a 79 anos";65;73;138
"De 80 anos ou mais";55;97;152
"Total";3779;3644;7423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

