 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421200 Palma Sola
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;426;868
"De 5 a 9 anos";486;462;948
"De 10 a 14 anos";487;462;949
"De 15 a 19 anos";439;408;847
"De 20 a 24 anos";342;328;670
"De 25 a 29 anos";286;282;568
"De 30 a 34 anos";285;286;571
"De 35 a 39 anos";299;295;594
"De 40 a 44 anos";275;271;546
"De 45 a 49 anos";235;201;436
"De 50 a 54 anos";187;167;354
"De 55 a 59 anos";145;142;287
"De 60 a 64 anos";116;115;231
"De 65 a 69 anos";80;83;163
"De 70 a 74 anos";59;60;119
"De 75 a 79 anos";36;56;92
"De 80 anos ou mais";23;29;52
"Total";4222;4073;8295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

