 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421200 Palma Sola
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;297;630
"De 5 a 9 anos";335;313;648
"De 10 a 14 anos";432;427;859
"De 15 a 19 anos";423;395;818
"De 20 a 24 anos";364;328;692
"De 25 a 29 anos";291;277;568
"De 30 a 34 anos";258;262;520
"De 35 a 39 anos";258;272;530
"De 40 a 44 anos";267;270;537
"De 45 a 49 anos";274;264;538
"De 50 a 54 anos";233;210;443
"De 55 a 59 anos";190;148;338
"De 60 a 64 anos";133;144;277
"De 65 a 69 anos";112;99;211
"De 70 a 74 anos";72;82;154
"De 75 a 79 anos";36;49;85
"De 80 anos ou mais";37;59;96
"Total";4048;3896;7944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

