 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421200 Palma Sola
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;341;698
"De 5 a 9 anos";456;446;902
"De 10 a 14 anos";437;398;835
"De 15 a 19 anos";425;405;830
"De 20 a 24 anos";377;349;726
"De 25 a 29 anos";288;295;583
"De 30 a 34 anos";272;268;540
"De 35 a 39 anos";282;286;568
"De 40 a 44 anos";293;274;567
"De 45 a 49 anos";248;242;490
"De 50 a 54 anos";208;161;369
"De 55 a 59 anos";160;156;316
"De 60 a 64 anos";127;121;248
"De 65 a 69 anos";89;102;191
"De 70 a 74 anos";54;60;114
"De 75 a 79 anos";44;50;94
"De 80 anos ou mais";26;45;71
"Total";4143;3999;8142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

