 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421200 Palma Sola
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;286;602
"De 5 a 9 anos";302;273;575
"De 10 a 14 anos";362;355;717
"De 15 a 19 anos";394;376;770
"De 20 a 24 anos";362;329;691
"De 25 a 29 anos";309;287;596
"De 30 a 34 anos";263;262;525
"De 35 a 39 anos";247;259;506
"De 40 a 44 anos";253;261;514
"De 45 a 49 anos";269;261;530
"De 50 a 54 anos";248;234;482
"De 55 a 59 anos";208;168;376
"De 60 a 64 anos";155;143;298
"De 65 a 69 anos";115;114;229
"De 70 a 74 anos";83;86;169
"De 75 a 79 anos";43;59;102
"De 80 anos ou mais";41;68;109
"Total";3970;3821;7791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

