 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421200 Palma Sola
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;284;603
"De 5 a 9 anos";305;278;583
"De 10 a 14 anos";395;402;797
"De 15 a 19 anos";408;383;791
"De 20 a 24 anos";360;325;685
"De 25 a 29 anos";300;279;579
"De 30 a 34 anos";260;261;521
"De 35 a 39 anos";250;264;514
"De 40 a 44 anos";256;264;520
"De 45 a 49 anos";274;265;539
"De 50 a 54 anos";244;228;472
"De 55 a 59 anos";203;157;360
"De 60 a 64 anos";145;147;292
"De 65 a 69 anos";117;106;223
"De 70 a 74 anos";80;87;167
"De 75 a 79 anos";39;54;93
"De 80 anos ou mais";40;65;105
"Total";3995;3849;7844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

