 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421200 Palma Sola
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;395;806
"De 5 a 9 anos";482;460;942
"De 10 a 14 anos";465;441;906
"De 15 a 19 anos";436;408;844
"De 20 a 24 anos";355;337;692
"De 25 a 29 anos";286;286;572
"De 30 a 34 anos";279;279;558
"De 35 a 39 anos";294;292;586
"De 40 a 44 anos";282;274;556
"De 45 a 49 anos";238;214;452
"De 50 a 54 anos";194;165;359
"De 55 a 59 anos";149;147;296
"De 60 a 64 anos";118;116;234
"De 65 a 69 anos";83;90;173
"De 70 a 74 anos";57;60;117
"De 75 a 79 anos";39;53;92
"De 80 anos ou mais";24;35;59
"Total";4192;4052;8244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

